track_idx,coord,template_idx,seconds,chi2_red,R2,timed_out
73,z,29,0.02388937499927124,37.686231177965766,0.9718389040610943,False
73,z,30,0.020553750000544824,22.956562138627422,0.9828456725810428,False
73,z,31,0.02051674999529496,53.384620962149285,0.9601082574302047,False
73,z,32,5.010785000005853,1028.7763769844848,0.2312452228208256,False
73,z,33,0.011213999998290092,20.91606070244015,0.9843704405111812,False
73,z,34,0.019281417000456713,2.5320222826563805,0.9981079423388184,False
73,z,35,0.0231155419969582,21.76899063278828,0.983733087269774,False
73,z,36,0.026482000001124106,1321.4383659301348,0.012553088034258364,False
73,z,37,0.030306624998047482,26.300531936477473,0.98034688585309,False
73,z,38,0.009836334000283387,185.7613611736365,0.8611895286358304,False
73,z,39,0.19607666700176196,20.290035508574114,0.9848382388288581,False
73,z,40,0.02683016700029839,20741.6050459119,-14.499197223157966,False
73,z,41,0.0245194579983945,4026.2720205818596,-2.0086381445866257,False
73,z,42,0.826430832996266,0.4638786259469513,0.9996533659620244,False
73,z,43,12.699492374995316,77349.3054009961,-56.79939097435499,False
73,z,44,22.512873665997176,73707.54439391992,-54.07807929363697,False
73,z,45,54.295462791997124,31251.883862157774,-22.353019715814163,False
73,z,46,61.37348645900056,3390216.7055449383,-2532.3448029781293,True
73,z,47,3.2188487090024864,14.768423613491994,0.9889642720631319,False
73,z,48,24.257943417003844,0.447329972650496,0.9996657319694116,False
73,z,49,50.19013299999642,1.0438470659313228,0.9992199836266349,False
74,x,0,0.10260095799458213,0.24706950618643625,0.9701313722270243,False
74,x,1,0.012610958001459949,0.9088005408009281,0.8901336490607672,False
74,x,2,0.022471584001323208,8.200819360084736,0.008589830932235865,False
74,x,3,0.029479749995516613,1.541827489000071,0.8136060088114055,False
74,x,4,0.028485957998782396,0.05671015132408896,0.9931442191025784,False
74,x,5,0.19506683399959002,0.7314247825043904,0.9115768881811417,False
74,x,6,0.020713083002192434,0.061459515737038076,0.9925700608424266,False
74,x,7,0.018125583002984058,0.04689376495936031,0.9943309377508222,False
74,x,8,0.03971362500305986,0.08530373569861721,0.9896874949541379,False
74,x,9,0.02791316700313473,7.139263569259734,0.13692300836803428,False
74,x,10,0.010270250000758097,0.5002564476978002,0.9395231979132155,False
74,x,11,0.1153256670004339,0.8212623558423111,0.9007162802515134,False
74,x,12,2.8494437920016935,4.805997482713427e-13,0.9999999999999419,False
74,x,13,6.242775917002291,4028.281906104251,-485.9854425792608,False
74,x,14,4.156890250000288,1.3384123977163829e-12,0.9999999999998382,False
74,x,15,3.6536477920017205,66874.03688639862,-8083.509279460972,False
74,x,16,3.4159534589998657,2.5183673360303957e-12,0.9999999999996956,False
74,x,17,2.2275048329975107,6.3927304613912636e-12,0.9999999999992272,False
74,x,18,10.687930042004155,253771.25984589357,-30677.813491845714,False
74,x,19,0.0379594160040142,0.0013316130340814973,0.9998390191704896,False
74,x,20,0.18414404199575074,1.0159295155773505,0.8771826559548721,False
74,x,21,0.21274675000313437,0.01349600363757062,0.9983684465343564,False
74,x,22,0.022441499997512437,460.147466817902,-54.627963236752294,False
74,x,23,0.00971216699690558,1.873215858501748,0.7735439387902276,False
74,x,24,0.1856600419996539,0.14290176944615574,0.9827243765304408,False
74,x,25,0.03925224999693455,7.412757812012793,0.10385985192703273,False
74,x,26,0.0346070840023458,10.220447761880182,-0.23556627681275688,False
74,x,27,0.05743199999415083,0.3218429054705813,0.9610918963928317,False
74,x,28,0.05261070899723563,10.424339758833415,-0.26021510643517654,False
74,x,29,0.05388904199935496,0.004126904496370183,0.9995010919147437,False
74,x,30,0.03494345900253393,0.293562247737057,0.9645107903391373,False
74,x,31,0.035727040994970594,57.52313621569786,-5.954063941279616,False
74,x,32,3.1774436660052743,5200.775317750078,-627.730046432919,False
74,x,33,0.022326750004140195,0.11692281368649414,0.9858650140437176,False
74,x,34,0.021042125001258682,0.0014544331256226284,0.9998241712531811,False
74,x,35,0.022141542001918424,0.1783057154042211,0.9784443368774774,False
74,x,36,0.05095412499940721,8.012027133421574,0.03141322517328038,False
74,x,37,0.027547666999453213,18.61879923597721,-1.2508564190820337,False
74,x,38,0.016412833996582776,175.2133208410338,-20.181818597713736,False
74,x,39,0.36908341699745506,1.1140990497926515,0.8653147839483986,False
74,x,40,0.03906762499536853,6979.786586112596,-842.7975640672216,False
74,x,41,0.03690545800054679,8.933679441621843,-0.08000679648234454,False
74,x,42,1.221658333997766,0.00014232001607158922,0.9999827947056263,False
74,x,43,41.786092750000535,38584.411042593856,-4663.531163959554,False
74,x,44,42.203901416003646,62064.05698304,-7502.023115723317,False
74,x,45,60.51267033399927,6108906.477408865,-738514.4748152504,True
74,x,46,13.200998542000889,22337.800104383772,-2699.4523823410036,False
74,x,47,1.779612124999403,0.5481937026512345,0.9337279864896659,False
74,x,48,3.633119500002067,1.2391098978780853e-17,1.0,False
74,x,49,53.63505612500012,3710.4142912465254,-447.55791821247493,False
74,y,0,0.13344012499874225,4.580131021254425,0.9929999389540185,False
74,y,1,0.01598595800169278,0.6994071697468143,0.9989310583340291,False
74,y,2,0.03292312499979744,654.1133055423346,0.00028338741037836623,False
74,y,3,0.02894120800192468,223.27037273885944,0.6587638581345616,False
74,y,4,0.03800783399492502,30.91564688753921,0.9527499509327328,False
74,y,5,0.06496562500251457,3983.219630889918,-5.0877692027563075,False
74,y,6,0.03596133300015936,32.54068277130514,0.9502663210244433,False
74,y,7,0.02437508400180377,59.55629970296592,0.9089768978968309,False
74,y,8,0.047809375006181654,21.039906106391566,0.9678435777354415,False
74,y,9,0.036107457999605685,512.7395638071442,0.21635249500855347,False
74,y,10,0.0103504580038134,7.754687763860779,0.9881480928192564,False
74,y,11,0.15377983399957884,6.069836080864902,0.9907231424367597,False
74,y,12,3.0309182080018218,8.842113995887013e-14,0.9999999999999999,False
74,y,13,7.395385208001244,3339.184830921474,-4.1034561133283844,False
74,y,14,2.314154583000345,5.622216778381672e-13,0.9999999999999991,False
74,y,15,3.160566790997109,66822.34548895068,-101.1281914180288,False
74,y,16,2.1578482090044417,6.221372417560807e-12,0.9999999999999905,False
74,y,17,2.165219791997515,1.3190774206738365e-11,0.9999999999999798,False
74,y,18,10.572176708003099,241119.8659638427,-367.51648420387534,False
74,y,19,0.029130167000403162,0.088808084011341,0.9998642698196687,False
74,y,20,0.2655327500033309,654.2987255680176,-6.467715252256312e-12,False
74,y,21,0.05742974999884609,654.2987256688842,-1.6062728924737257e-10,False
74,y,22,0.04364920799707761,3094.8980479501292,-3.7300994592085823,False
74,y,23,0.02106816600280581,23.467741227405455,0.9641329864930057,False
74,y,24,0.04023212500032969,590.0280755273582,0.09822829775657593,False
74,y,25,0.0378827500026091,588.2034845071533,0.1010169185331683,False
74,y,26,0.023603834000823554,48.59803347986656,0.9257250066657376,False
74,y,27,0.05064154200226767,12.263860960796297,0.9812564804398343,False
74,y,28,0.0468960829966818,4154.816148045251,-5.350029406621862,False
74,y,29,0.021740790994954295,17.415572574316087,0.9733828419743448,False
74,y,30,0.03033425000467105,10.107543377914903,0.9845520967976735,False
74,y,31,0.028838999998697545,5.927217739275565,0.9909411137333818,False
74,y,32,2.9374306660029106,5186.236426347677,-6.926404597347915,False
74,y,33,0.021869708005397115,49.66844532693499,0.9240890385593561,False
74,y,34,0.01775741599703906,0.000305740094865951,0.9999995327209378,False
74,y,35,0.013459125002555083,53.30758975154952,0.9185271380352815,False
74,y,36,0.03435841699683806,648.7136525784073,0.008535968002331584,False
74,y,37,0.01925683400622802,20.22786645884941,0.9690846616865717,False
74,y,38,0.01261420800437918,156.1835470834853,0.7612962688427868,False
74,y,39,0.29157074999966426,3.2985091627628282,0.9949587107021787,False
74,y,40,0.031956124999851454,776.725160663353,-0.18711091786718237,False
74,y,41,0.025480374999460764,4303.713077002233,-5.577596606647634,False
74,y,42,8.513986124999064,2.8808384534192997e-05,0.9999999559705935,False
74,y,43,14.22867695899913,63130.1468974456,-95.48520535180408,False
74,y,44,32.488181166001596,69299.40788672944,-104.91401936021894,False
74,y,45,60.65094466700248,6172383.515814594,-9432.586333973166,True
74,y,46,6.440877082997758,8146.857762605589,-11.451281722405518,False
74,y,47,1.7860274159975233,8.383728326725047,0.9871866962303785,False
74,y,48,3.5382643330012797,7.318073959832107e-15,1.0,False
74,y,49,53.76337979199889,3685.2681866969056,-4.632393955102755,False
74,z,0,0.1483314170036465,0.5569066428076486,0.9938052358387349,False
74,z,1,0.019342332998348866,0.1420971611492475,0.9984193788803325,False
74,z,2,0.02767216699430719,89.87165469840134,0.00031053170335360036,False
74,z,3,0.03334750000067288,30.178662596037384,0.6643069356430447,False
74,z,4,0.034623999999894295,4.451347173136221,0.9504853348516851,False
74,z,5,0.06540875000064261,546.650164409688,-5.080675982176129,False
74,z,6,0.03934774999652291,4.673952341839556,0.948009181013326,False
74,z,7,0.027732041002309415,8.406572670824918,0.9064892908481903,False
74,z,8,0.06741450000117766,3.1541130946631735,0.9649151486847231,False
74,z,9,0.05005412500031525,70.57341956442203,0.21497490485742432,False
74,z,10,0.012749583998811431,0.9359514313671758,0.9895889222033921,False
74,z,11,0.17920862499886425,0.7821118467860276,0.9913001604467405,False
74,z,12,3.3260636670020176,2.152860092412189e-14,0.9999999999999998,False
74,z,13,7.990807917005441,3529.926085621469,-38.26521597386547,False
74,z,14,2.8252837090039975,2.950942259305637e-13,0.9999999999999967,False
74,z,15,3.2005094590058434,66502.84060302278,-738.7459141679193,False
74,z,16,3.614502457996423,2.5767238422179626e-13,0.9999999999999971,False
74,z,17,2.2207113330005086,7.770390466738454e-12,0.9999999999999135,False
74,z,18,11.521109749999596,259733.95943626927,-2888.1568167826954,False
74,z,19,0.01743333399645053,0.00936045464744203,0.9998958787622091,False
74,z,20,0.1871762500013574,89.89957139976342,-3.819284888351149e-10,False
74,z,21,0.03626195900142193,0.6772996952978382,0.992466040883057,False
74,z,22,0.017576457998075057,527.3288592456114,-4.865754988998773,False
74,z,23,0.00939254199329298,3.4640050587290863,0.9614680581217854,False
74,z,24,0.02833416599605698,80.77913971870227,0.1014513362878311,False
74,z,25,0.02113683299830882,80.88048967343069,0.10032396767873653,False
74,z,26,0.019882624997990206,6.909549547795617,0.9231414628251191,False
74,z,27,0.03526808400056325,1.5054578334099917,0.9832540043234407,False
74,z,28,0.03999791599926539,570.21604759827,-5.342811639005797,False
74,z,29,0.021622499996738043,2.2575226258307075,0.9748883938872832,False
74,z,30,0.024306083003466483,1.2495874761478942,0.9861001842704176,False
74,z,31,0.025923416003934108,171.60537088668417,-0.9088563858567722,False
74,z,32,2.39386216699495,5192.673001819085,-56.76082046833854,False
74,z,33,0.023951666997163557,7.03373097890038,0.9217601277506727,False
74,z,34,0.026646458005416207,0.003662941154118814,0.9999592551877781,False
74,z,35,0.01650941700063413,7.522198097511136,0.9163266522491577,False
74,z,36,0.06472504100383958,89.11297949633385,0.008749673186949414,False
74,z,37,0.03374929099663859,23.67443963995075,0.7366568129260848,False
74,z,38,0.03194758299650857,153.09643634691568,-0.7029718164572976,False
74,z,39,0.3847717919998104,0.5442457900498298,0.9939460691326597,False
74,z,40,0.039796707998903,4083.559143978653,-44.423566341374446,False
74,z,41,0.025564417002897244,591.0436299101267,-5.57448774152241,False
74,z,42,9.142441125004552,3.130586993968787e-06,0.9999999651768419,False
74,z,43,15.483183249998547,62278.869706679805,-691.7604743912026,False
74,z,44,29.6344360410003,30754.583364451573,-341.0993325923528,False
74,z,45,60.653326250001555,8.948696805415938e-10,0.9999999999900459,False
74,z,46,5.8669624169997405,12120.569872605254,-133.8234445227438,False
74,z,47,1.1656681249951362,92.15284171199029,-0.025064305784094465,False
74,z,48,2.197072915994795,3.2927910115167363e-13,0.9999999999999963,False
74,z,49,48.17367470799945,5163.827376852866,-56.43995547946148,False
75,x,0,0.11861891700391425,3.5356665436088184,0.9694195696549536,False
75,x,1,0.012741209000523668,3.167161725128245,0.9726068147739056,False
75,x,2,0.021815832995343953,109.11907159816617,0.05621524904384578,False
75,x,3,0.02894824999384582,50.67589571190512,0.5616977223737287,False
75,x,4,0.024974416999612004,1.5681466320880588,0.9864369000125104,False
75,x,5,0.03798516700044274,716.4599258228878,-5.196753168436803,False
75,x,6,0.03424387500126613,1.652811831529792,0.9857046199170196,False
75,x,7,0.025721958998474292,3.349712428743734,0.9710279104831592,False
75,x,8,0.05304454199358588,2.6294768897178336,0.977257319411165,False
75,x,9,0.030077834002440795,79.84169963226731,0.30943896882805033,False
75,x,10,0.00896633299998939,8.730500306722748,0.924488790666714,False
75,x,11,0.1065478339951369,5.266538556862383,0.9544490371161398,False
75,x,12,15.131472540997493,2.7458783246651186e-16,1.0,False
75,x,13,6.2430765829994925,8942.561822494552,-76.34535639776162,False
75,x,14,2.3609097500011558,5.136748546126707e-15,1.0,False
75,x,15,3.3748345829953905,44443.732489764836,-383.3995040012745,False
75,x,16,5.541502207997837,9.35850056664925e-14,0.9999999999999992,False
75,x,17,7.697958374999871,1.3587164793167073e-14,0.9999999999999999,False
75,x,18,10.62416079200193,15961.787329895264,-137.05553199202134,False
75,x,19,0.018240375000459608,0.006847191343164621,0.9999407777698077,False
75,x,20,0.13780279200000223,0.32849024972938173,0.9971588459836421,False
75,x,21,0.039750042000378016,0.903555890646983,0.9921850299976016,False
75,x,22,0.020846125000389293,865.586012894366,-6.486563692724533,False
75,x,23,0.010890666002524085,0.015823785353081356,0.9998631380646855,False
75,x,24,0.021727083003497683,111.68837169948834,0.0339930451637801,False
75,x,25,0.024034750000282656,106.25277300980937,0.08100623067298018,False
75,x,26,0.018214374998933636,2.032105455806852,0.9824240610423454,False
75,x,27,0.041533666000759695,11.586947919773884,0.8997830113779166,False
75,x,28,0.03136695900320774,738.7933427514267,-5.389917736510852,False
75,x,29,0.02328954199765576,5.240124399749513,0.9546774965259146,False
75,x,30,0.0244451249964186,9.332962693194204,0.9192780167383005,False
75,x,31,0.018172124997363426,14.41179325483266,0.8753505642172967,False
75,x,32,3.8777465829989524,1346.0587378866985,-10.642233498714104,False
75,x,33,0.01188387499860255,2.5922265271686653,0.9775795025421851,False
75,x,34,0.01103033300023526,0.0018284289324260647,0.9999841856852395,False
75,x,35,0.01210325000283774,3.3003374319799033,0.9714549611200617,False
75,x,36,0.026829000002180692,115.54599446181601,0.0006279744689575706,False
75,x,37,0.019016457998077385,138.11413422324108,-0.19456674128812002,False
75,x,38,0.009771500001079403,102.31856581979038,0.11503368983901252,False
75,x,39,0.0388569999995525,0.007057601976546286,0.9999389579014353,False
75,x,40,0.021600332998787053,11162.919684598324,-95.54951439899564,False
75,x,41,0.027279000001726672,741.7459830707498,-5.415455498770207,False
75,x,42,7.911063291998289,6.926319109187996e-07,0.9999999940093384,False
75,x,43,9.631853499995486,70787.35268954061,-611.2488310289681,False
75,x,44,22.17410641600145,81147.5257626508,-700.8552877231276,False
75,x,45,60.44216154199967,6008590.949860559,-51968.068561126296,True
75,x,46,8.59934083299595,13457.283155417803,-115.39375633760326,False
75,x,47,1.3160396660023252,8.944344749198617,0.9226392228420475,False
75,x,48,6.256170125001518,3.2224218871674417e-16,1.0,False
75,x,49,45.96254595799837,192.6065123411611,-0.665878261426585,False
75,y,0,0.11463570899650222,9.787908896526478,0.9869799451079371,False
75,y,1,0.016794625000329688,3.2832608916556354,0.9956325464932054,False
75,y,2,0.020521041995380074,751.4601775697568,0.0003939692747104706,False
